10, 1.0, -5.140414237976074, -4.592465400695801, -5.140414237976074, 0.0,-5.157333850860596, 672.1773071289062, 423.80038237571716, 0.0
11, 0.0, -3.8664700984954834, -3.472960948944092, -3.8664700984954834, 0.0,-3.913947582244873, 670.6537475585938, 383.95677375793457, 0.0
11, 0.2, -3.8664700984954834, -3.472960948944092, -3.8664700984954834, 0.0,-3.913945198059082, 670.4539184570312, 397.87504982948303, 0.0
11, 0.4, -3.8664700984954834, -3.472960948944092, -3.8664700984954834, 0.0,-3.913947582244873, 670.2540893554688, 383.04552388191223, 0.0
11, 0.6, -3.8664700984954834, -3.472960948944092, -3.866466760635376, 0.0,-3.913944959640503, 670.05419921875, 382.7503926753998, 0.0
11, 0.8, -3.8664700984954834, -3.472960948944092, -3.866467237472534, 0.0,-3.913947820663452, 669.8607788085938, 389.89517092704773, 0.0
11, 1.0, -3.8664700984954834, -3.472960948944092, -3.8664653301239014, 0.0,-3.913945198059082, 669.6541748046875, 391.75757932662964, 0.0
12, 0.0, -4.850875377655029, -4.0922393798828125, -4.850875377655029, 0.0,-4.900572299957275, 673.0321044921875, 423.90746235847473, 0.0
12, 0.2, -4.850875377655029, -4.0922393798828125, -4.850875377655029, 0.0,-4.900569915771484, 672.8323364257812, 417.4313614368439, 0.0
12, 0.4, -4.850875377655029, -4.0922393798828125, -4.850875377655029, 0.0,-4.90056848526001, 672.63232421875, 413.069087266922, 0.0
12, 0.6, -4.850875377655029, -4.0922393798828125, -4.850875377655029, 0.0,-4.900577068328857, 672.432373046875, 414.02057361602783, 0.0
12, 0.8, -4.850875377655029, -4.0922393798828125, -4.850864887237549, 0.0,-4.90056848526001, 672.2326049804688, 405.909636259079, 0.0
12, 1.0, -4.850875377655029, -4.0922393798828125, -4.850863456726074, 0.0,-4.90056848526001, 672.03271484375, 418.8204782009125, 0.0
13, 0.0, -3.799149751663208, -3.749342441558838, -3.799149751663208, 0.0,-3.7381505966186523, 670.874267578125, 402.50791573524475, 0.0
13, 0.2, -3.799149751663208, -3.749342441558838, -3.799149751663208, 0.0,-3.7381482124328613, 670.6744995117188, 397.1500072479248, 0.0
13, 0.4, -3.799149751663208, -3.749342441558838, -3.799149751663208, 0.0,-3.7381482124328613, 670.474609375, 402.70207118988037, 0.0
13, 0.6, -3.799149751663208, -3.749342441558838, -3.799149751663208, 0.0,-3.7381482124328613, 670.27490234375, 408.9098494052887, 0.0
13, 0.8, -3.799149751663208, -3.749342441558838, -3.799126625061035, 0.0,-3.7381482124328613, 670.0751953125, 410.6592164039612, 0.0
13, 1.0, -3.799149751663208, -3.749342441558838, -3.799118757247925, 0.0,-3.7381482124328613, 669.8751831054688, 412.3844749927521, 0.0
14, 0.0, -2.2737457752227783, -3.6919586658477783, -2.2737457752227783, 0.0,-1.978090763092041, 674.3116455078125, 386.9961042404175, 0.0
14, 0.2, -2.2737457752227783, -3.6919586658477783, -2.2737510204315186, 0.0,-1.978079080581665, 674.1097412109375, 370.4558491706848, 0.0
14, 0.4, -2.2737457752227783, -3.6919586658477783, -2.2737512588500977, 0.0,-1.9780796766281128, 673.9078369140625, 386.91511487960815, 0.0
14, 0.6, -2.2737457752227783, -3.6919586658477783, -2.273672342300415, 0.0,-1.9780811071395874, 673.7061157226562, 380.2941641807556, 0.0
14, 0.8, -2.2737457752227783, -3.6919586658477783, -2.2736425399780273, 0.0,-1.9780901670455933, 673.5625610351562, 370.5040702819824, 0.0
14, 1.0, -2.2737457752227783, -3.6919586658477783, -2.2736127376556396, 0.0,-1.9780811071395874, 673.3573608398438, 382.75699377059937, 0.0
15, 0.0, -3.39825439453125, -3.5834133625030518, -3.39825439453125, 0.0,-3.6375112533569336, 674.2918090820312, 397.3960978984833, 0.0
15, 0.2, -3.39825439453125, -3.5834133625030518, -3.39825439453125, 0.0,-3.637510299682617, 674.0919799804688, 399.0472848415375, 0.0
15, 0.4, -3.39825439453125, -3.5834133625030518, -3.39825439453125, 0.0,-3.6375112533569336, 673.89208984375, 403.6167953014374, 0.0
15, 0.6, -3.39825439453125, -3.5834133625030518, -3.3982291221618652, 0.0,-3.6375184059143066, 673.6923217773438, 411.3131127357483, 0.0
15, 0.8, -3.39825439453125, -3.5834133625030518, -3.398228883743286, 0.0,-3.6375110149383545, 673.49267578125, 406.05127692222595, 0.0
15, 1.0, -3.39825439453125, -3.5834133625030518, -3.398228406906128, 0.0,-3.6375110149383545, 673.29296875, 416.7892544269562, 0.0
16, 0.0, -5.1526079177856445, -4.878364562988281, -5.1526079177856445, 0.0,-5.862156391143799, 671.085205078125, 457.75248861312866, 0.0
16, 0.2, -5.1526079177856445, -4.878364562988281, -5.152634143829346, 0.0,-5.862157821655273, 670.9004516601562, 458.9852409362793, 0.0
16, 0.4, -5.1526079177856445, -4.878364562988281, -5.1526079177856445, 0.0,-5.862155914306641, 670.7022705078125, 465.9967279434204, 0.0
16, 0.6, -5.1526079177856445, -4.878364562988281, -5.1542792320251465, 0.0,-5.862158298492432, 670.5504150390625, 459.68013978004456, 0.0
16, 0.8, -5.1526079177856445, -4.878364562988281, -5.155169486999512, 0.0,-5.862164497375488, 670.4003295898438, 468.9525454044342, 0.0
16, 1.0, -5.1526079177856445, -4.878364562988281, -5.157138347625732, 0.0,-5.86216402053833, 670.2005615234375, 460.5067183971405, 0.0
17, 0.0, -2.88087797164917, -2.521691083908081, -2.88087797164917, 0.0,-3.0004465579986572, 671.8882446289062, 468.51101303100586, 0.0
17, 0.2, -2.88087797164917, -2.521691083908081, -2.880873680114746, 0.0,-3.0004472732543945, 671.6871948242188, 467.13407826423645, 0.0
17, 0.4, -2.88087797164917, -2.521691083908081, -2.88087797164917, 0.0,-3.000447988510132, 671.486083984375, 452.2984869480133, 0.0
17, 0.6, -2.88087797164917, -2.521691083908081, -2.88087797164917, 0.0,-3.000448226928711, 671.28515625, 458.72923946380615, 0.0
17, 0.8, -2.88087797164917, -2.521691083908081, -2.8808720111846924, 0.0,-3.0004465579986572, 671.0842895507812, 460.81560039520264, 0.0
17, 1.0, -2.88087797164917, -2.521691083908081, -2.880871295928955, 0.0,-3.000448226928711, 670.8832397460938, 448.4722857475281, 0.0
18, 0.0, -5.6735334396362305, -5.518898010253906, -5.673532485961914, 0.0,-6.0411529541015625, 671.635498046875, 584.7325565814972, 0.0
18, 0.2, -5.6735334396362305, -5.518898010253906, -5.6740641593933105, 0.0,-6.041153430938721, 671.4351806640625, 578.5494959354401, 0.0
18, 0.4, -5.6735334396362305, -5.518898010253906, -5.674596786499023, 0.0,-6.041153430938721, 671.236083984375, 565.6210758686066, 0.0
18, 0.6, -5.6735334396362305, -5.518898010253906, -5.675131797790527, 0.0,-6.041153430938721, 671.0358276367188, 575.3759467601776, 0.0
18, 0.8, -5.6735334396362305, -5.518898010253906, -5.675666809082031, 0.0,-6.041153430938721, 670.836669921875, 576.87965965271, 0.0
18, 1.0, -5.6735334396362305, -5.518898010253906, -5.676204681396484, 0.0,-6.041186332702637, 670.6368408203125, 582.7029659748077, 0.0
19, 0.0, -4.535396575927734, -4.453381061553955, -4.535396575927734, 0.0,-4.554598808288574, 673.776611328125, 475.5621066093445, 0.0
19, 0.2, -4.535396575927734, -4.453381061553955, -4.535396575927734, 0.0,-4.554577827453613, 673.5767822265625, 473.451952457428, 0.0
1, 0.2, -3.1405081748962402, -3.693251848220825, -3.1405081748962402, 0.0,-5.0958333015441895, 55858.7890625, 224.3064603805542, 0.0
1, 0.2, -3.1405081748962402, -3.693251848220825, -3.1405081748962402, 0.0,-3.2747085094451904, 669.6369018554688, 109.20740246772766, 0.0
19, 0.4, -4.535396575927734, -4.453381061553955, -4.535396575927734, 0.0,-4.554595947265625, 673.3770751953125, 491.82389068603516, 0.0
1, 0.2, -3.1405081748962402, -3.693251848220825, -3.1405081748962402, 0.0,-5.0958333015441895, 55858.7890625, 216.3697259426117, 0.0
19, 0.6, -4.535396575927734, -4.453381061553955, -4.535396575927734, 0.0,-4.554594039916992, 673.1771240234375, 486.299800157547, 0.0
19, 0.8, -4.535396575927734, -4.453381061553955, -4.535396575927734, 0.0,-4.5546112060546875, 672.9771728515625, 462.0020775794983, 0.0
19, 1.0, -4.535396575927734, -4.453381061553955, -4.535398006439209, 0.0,-4.554587364196777, 672.77099609375, 473.51162552833557, 0.0
20, 0.0, -4.228214740753174, -4.154608726501465, -4.228214740753174, 0.0,-4.297678470611572, 673.0984497070312, 484.41280245780945, 0.0
20, 0.2, -4.228214740753174, -4.154608726501465, -4.228214740753174, 0.0,-4.2976861000061035, 672.898681640625, 498.35016775131226, 0.0
20, 0.4, -4.228214740753174, -4.154608726501465, -4.228214740753174, 0.0,-4.297680854797363, 672.6988525390625, 502.54454135894775, 0.0
20, 0.6, -4.228214740753174, -4.154608726501465, -4.228214740753174, 0.0,-4.297643184661865, 672.4991455078125, 483.15122985839844, 0.0
20, 0.8, -4.228214740753174, -4.154608726501465, -4.228214740753174, 0.0,-4.297647476196289, 672.2994384765625, 482.3507900238037, 0.0
20, 1.0, -4.228214740753174, -4.154608726501465, -4.228214740753174, 0.0,-4.2976861000061035, 672.099609375, 477.71272015571594, 0.0
21, 0.0, -4.60002326965332, -4.345080375671387, -4.60002326965332, 0.0,-4.717286109924316, 672.1817626953125, 470.9763939380646, 0.0
21, 0.2, -4.60002326965332, -4.345080375671387, -4.60002326965332, 0.0,-4.717283725738525, 671.9818725585938, 480.9625995159149, 0.0
21, 0.4, -4.60002326965332, -4.345080375671387, -4.60002326965332, 0.0,-4.717284202575684, 671.7820434570312, 454.1586880683899, 0.0
21, 0.6, -4.60002326965332, -4.345080375671387, -4.60002326965332, 0.0,-4.71728515625, 671.5823974609375, 455.69569659233093, 0.0
21, 0.8, -4.60002326965332, -4.345080375671387, -4.60002326965332, 0.0,-4.717286109924316, 671.3826293945312, 470.8372964859009, 0.0
21, 1.0, -4.60002326965332, -4.345080375671387, -4.60002326965332, 0.0,-4.717289447784424, 671.182861328125, 459.40977692604065, 0.0
22, 0.0, -5.145677089691162, -4.6560564041137695, -5.145677089691162, 0.0,-5.1589860916137695, 673.8809814453125, 474.4405508041382, 0.0
22, 0.2, -5.145677089691162, -4.6560564041137695, -5.145677089691162, 0.0,-5.158986568450928, 673.6853637695312, 483.7099816799164, 0.0
22, 0.4, -5.145677089691162, -4.6560564041137695, -5.145677089691162, 0.0,-5.1589884757995605, 673.4945068359375, 473.9840428829193, 0.0
22, 0.6, -5.145677089691162, -4.6560564041137695, -5.145681381225586, 0.0,-5.158987045288086, 673.285400390625, 469.6713011264801, 0.0
22, 0.8, -5.145677089691162, -4.6560564041137695, -5.1456828117370605, 0.0,-5.158987522125244, 673.0919799804688, 484.4775207042694, 0.0
22, 1.0, -5.145677089691162, -4.6560564041137695, -5.1456828117370605, 0.0,-5.1589884757995605, 672.8990478515625, 486.71889901161194, 0.0
23, 0.0, -3.5387024879455566, -3.4287657737731934, -3.5387024879455566, 0.0,-4.405178070068359, 671.7045288085938, 520.0418643951416, 0.0
23, 0.2, -3.5387024879455566, -3.4287657737731934, -3.5385663509368896, 0.0,-4.405178070068359, 671.5038452148438, 511.1983759403229, 0.0
23, 0.4, -3.5387024879455566, -3.4287657737731934, -3.5384321212768555, 0.0,-4.405178070068359, 671.3033447265625, 517.5446038246155, 0.0
23, 0.6, -3.5387024879455566, -3.4287657737731934, -3.538297653198242, 0.0,-4.405178070068359, 671.1028442382812, 525.7186834812164, 0.0
23, 0.8, -3.5387024879455566, -3.4287657737731934, -3.53816294670105, 0.0,-4.405178070068359, 670.9022827148438, 522.377161026001, 0.0
23, 1.0, -3.5387024879455566, -3.4287657737731934, -3.5380287170410156, 0.0,-4.405178070068359, 670.7018432617188, 523.1826863288879, 0.0
24, 0.0, -3.3595330715179443, -2.563779354095459, -3.3595330715179443, 0.0,-3.9878056049346924, 671.9600830078125, 455.6422975063324, 0.0
24, 0.2, -3.3595330715179443, -2.563779354095459, -3.3595330715179443, 0.0,-3.9878032207489014, 671.75439453125, 459.3746910095215, 0.0
24, 0.4, -3.3595330715179443, -2.563779354095459, -3.3595330715179443, 0.0,-3.987842082977295, 671.5488891601562, 447.13703417778015, 0.0
24, 0.6, -3.3595330715179443, -2.563779354095459, -3.3595330715179443, 0.0,-3.9878461360931396, 671.3436279296875, 449.1748778820038, 0.0
24, 0.8, -3.3595330715179443, -2.563779354095459, -3.359778642654419, 0.0,-3.9877986907958984, 671.1385498046875, 462.39036655426025, 0.0
24, 1.0, -3.3595330715179443, -2.563779354095459, -3.359931468963623, 0.0,-3.9878053665161133, 670.9334716796875, 453.61477875709534, 0.0
25, 0.0, -3.4448864459991455, -3.2277626991271973, -3.4448864459991455, 0.0,-3.5341298580169678, 672.582763671875, 481.1599597930908, 0.0
25, 0.2, -3.4448864459991455, -3.2277626991271973, -3.4448864459991455, 0.0,-3.54903244972229, 509.4117431640625, 485.5021777153015, 0.0
25, 0.4, -3.4448864459991455, -3.2277626991271973, -3.4448864459991455, 0.0,-3.534139394760132, 672.18310546875, 491.9234895706177, 0.0
25, 0.6, -3.4448864459991455, -3.2277626991271973, -3.4448864459991455, 0.0,-3.5341296195983887, 671.9834594726562, 480.9029974937439, 0.0
25, 0.8, -3.4448864459991455, -3.2277626991271973, -3.4448864459991455, 0.0,-3.5341362953186035, 671.7836303710938, 481.53431367874146, 0.0
25, 1.0, -3.4448864459991455, -3.2277626991271973, -3.4451615810394287, 0.0,-3.5341408252716064, 671.583740234375, 474.5686182975769, 0.0
26, 0.0, -4.27625846862793, -4.050021171569824, -4.27625846862793, 0.0,-4.937434196472168, 672.8773193359375, 480.65172052383423, 0.0
26, 0.2, -4.27625846862793, -4.050021171569824, -4.27625846862793, 0.0,-4.937432289123535, 672.6774291992188, 485.8940818309784, 0.0
26, 0.4, -4.27625846862793, -4.050021171569824, -4.27625846862793, 0.0,-4.937434673309326, 672.4777221679688, 464.0173239707947, 0.0
26, 0.6, -4.27625846862793, -4.050021171569824, -4.27625846862793, 0.0,-4.937434673309326, 672.2779541015625, 483.13981437683105, 0.0
26, 0.8, -4.27625846862793, -4.050021171569824, -4.27625846862793, 0.0,-4.937434673309326, 672.0781860351562, 483.20543909072876, 0.0
26, 1.0, -4.27625846862793, -4.050021171569824, -4.276261329650879, 0.0,-4.937434673309326, 671.8780517578125, 500.75760412216187, 0.0
27, 0.0, -3.0961735248565674, -3.4609274864196777, -3.0961735248565674, 0.0,-3.3868911266326904, 671.375244140625, 457.7179217338562, 0.0
27, 0.2, -3.0961735248565674, -3.4609274864196777, -3.0961735248565674, 0.0,-3.3869316577911377, 671.1735229492188, 450.9404151439667, 0.0
27, 0.4, -3.0961735248565674, -3.4609274864196777, -3.0961735248565674, 0.0,-3.3869259357452393, 670.9718017578125, 445.93539333343506, 0.0
27, 0.6, -3.0961735248565674, -3.4609274864196777, -3.0961735248565674, 0.0,-3.386916399002075, 670.7701416015625, 455.39213967323303, 0.0
27, 0.8, -3.0961735248565674, -3.4609274864196777, -3.0967233180999756, 0.0,-3.3869049549102783, 670.5685424804688, 451.9851438999176, 0.0
27, 1.0, -3.0961735248565674, -3.4609274864196777, -3.0967628955841064, 0.0,-3.3868930339813232, 670.3663330078125, 447.3627333641052, 0.0
28, 0.0, -4.051734924316406, -4.187138080596924, -4.051734924316406, 0.0,-4.0377197265625, 672.6485595703125, 485.63113927841187, 0.0
28, 0.2, -4.051734924316406, -4.187138080596924, -4.051734924316406, 0.0,-4.037736892700195, 672.4487915039062, 481.75441002845764, 0.0
28, 0.4, -4.051734924316406, -4.187138080596924, -4.051734924316406, 0.0,-4.03772497177124, 672.2489624023438, 466.58804082870483, 0.0
28, 0.6, -4.051734924316406, -4.187138080596924, -4.051734924316406, 0.0,-4.037763595581055, 672.0494384765625, 458.3026897907257, 0.0
28, 0.8, -4.051734924316406, -4.187138080596924, -4.051734924316406, 0.0,-4.037769317626953, 671.8496704101562, 460.7603304386139, 0.0
28, 1.0, -4.051734924316406, -4.187138080596924, -4.051736354827881, 0.0,-4.0377326011657715, 671.6497802734375, 434.59911346435547, 0.0
29, 0.0, -3.296125650405884, -2.995852470397949, -3.296125650405884, 0.0,-3.5057101249694824, 671.417236328125, 425.17792892456055, 0.0
29, 0.2, -3.296125650405884, -2.995852470397949, -3.296125650405884, 0.0,-3.505709648132324, 671.2173461914062, 406.6127681732178, 0.0
29, 0.4, -3.296125650405884, -2.995852470397949, -3.296125650405884, 0.0,-3.5057079792022705, 671.0175170898438, 400.1455087661743, 0.0
29, 0.6, -3.296125650405884, -2.995852470397949, -3.296125650405884, 0.0,-3.5057027339935303, 670.8175659179688, 395.07365131378174, 0.0
29, 0.8, -3.296125650405884, -2.995852470397949, -3.297351360321045, 0.0,-3.5057108402252197, 670.6178588867188, 400.1283164024353, 0.0
29, 1.0, -3.296125650405884, -2.995852470397949, -3.2978949546813965, 0.0,-3.5057051181793213, 670.3383178710938, 402.75926780700684, 0.0
30, 0.0, -2.887985944747925, -2.8506696224212646, -2.887985944747925, 0.0,-4.248880386352539, 668.7696533203125, 411.06770634651184, 0.0
30, 0.2, -2.887985944747925, -2.8506696224212646, -2.887985944747925, 0.0,-4.248880386352539, 668.5687866210938, 415.3393280506134, 0.0
30, 0.4, -2.887985944747925, -2.8506696224212646, -2.887985944747925, 0.0,-4.248880386352539, 668.3677978515625, 406.5912742614746, 0.0
30, 0.6, -2.887985944747925, -2.8506696224212646, -2.887985944747925, 0.0,-4.248880386352539, 668.1668090820312, 409.10140585899353, 0.0
30, 0.8, -2.887985944747925, -2.8506696224212646, -2.8878579139709473, 0.0,-4.248881816864014, 667.9669799804688, 417.30280923843384, 0.0
30, 1.0, -2.887985944747925, -2.8506696224212646, -2.88782000541687, 0.0,-4.248880863189697, 667.7649536132812, 418.73562812805176, 0.0
1, 0.0, -3.1405081748962402, -3.693251848220825, -3.1405081748962402, 0.0,-3.2749273777008057, 673.7999267578125, 44.348180532455444, 0.0
10, 0.0, -5.140414237976074, -4.592465400695801, -5.140414237976074, 0.0,-5.1573805809021, 675.5916137695312, 48.910436153411865, 0.0
20, 0.0, -4.228214740753174, -4.154608726501465, -4.228214740753174, 0.0,-4.299411773681641, 678.4849853515625, 47.57800102233887, 0.0
1, 0.2, -3.1405081748962402, -3.693251848220825, -3.1405081748962402, 0.0,-3.274881601333618, 672.9550170898438, 46.45490026473999, 0.0
10, 0.2, -5.140414237976074, -4.592465400695801, -5.140414237976074, 0.0,-5.157379627227783, 675.2615966796875, 49.39860463142395, 0.0
20, 0.2, -4.228214740753174, -4.154608726501465, -4.228214740753174, 0.0,-4.298396110534668, 675.0879516601562, 48.29790759086609, 0.0
1, 0.4, -3.1405081748962402, -3.693251848220825, -3.1404542922973633, 0.0,-3.2748727798461914, 672.72265625, 46.53577375411987, 0.0
10, 0.4, -5.140414237976074, -4.592465400695801, -5.140414237976074, 0.0,-5.1573805809021, 675.08251953125, 52.08530521392822, 0.0
20, 0.4, -4.228214740753174, -4.154608726501465, -4.228214740753174, 0.0,-4.298403739929199, 674.8897705078125, 47.638118505477905, 0.0
1, 0.6, -3.1405081748962402, -3.693251848220825, -3.1405081748962402, 0.0,-3.274881362915039, 672.460693359375, 48.349451541900635, 0.0
10, 0.6, -5.140414237976074, -4.592465400695801, -5.140414237976074, 0.0,-5.157381534576416, 674.899169921875, 52.013895988464355, 0.0
