96, 0.0, -2.977295160293579, -3.6258835792541504, -2.977295160293579, 0.0,-2.9224047660827637, 445.554443359375, 275.6880724430084, 0.0
46, 0.0, -3.6313376426696777, -3.689483165740967, -3.6313376426696777, 0.0,-3.8883914947509766, 450.55670166015625, 272.3546562194824, 0.0
36, 0.2, -3.785940647125244, -3.777792453765869, -3.785940647125244, 0.0,-3.150648832321167, 446.0111999511719, 367.79668259620667, 0.0
85, 0.0, -5.27459716796875, -4.363344669342041, -5.27459716796875, 0.0,-5.899235725402832, 446.2158508300781, 260.36378717422485, 0.0
65, 0.6, -4.832468509674072, -4.23051118850708, -4.832468509674072, 0.0,-5.361544609069824, 538.281494140625, 283.35857129096985, 0.0
75, 0.2, -3.6890804767608643, -3.283078670501709, -3.689197540283203, 0.0,-4.275618553161621, 455.9449462890625, 309.00086545944214, 0.0
46, 0.2, -3.6313376426696777, -3.689483165740967, -3.6313376426696777, 0.0,-3.8883891105651855, 450.3529052734375, 280.7414798736572, 0.0
36, 0.4, -3.785940647125244, -3.777792453765869, -3.785940647125244, 0.0,-3.150657892227173, 445.8132629394531, 264.1258363723755, 0.0
55, 0.4, -3.1978659629821777, -3.1403894424438477, -3.1976916790008545, 0.0,-3.511331081390381, 445.3800354003906, 475.37286734580994, 0.0
96, 0.2, -2.977295160293579, -3.6258835792541504, -2.977295160293579, 0.0,-2.9224038124084473, 445.3544006347656, 345.4434106349945, 0.0
85, 0.2, -5.27459716796875, -4.363344669342041, -5.27459716796875, 0.0,-5.89918327331543, 446.0159912109375, 257.8346858024597, 0.0
46, 0.4, -3.6313376426696777, -3.689483165740967, -3.6313376426696777, 0.0,-3.888388156890869, 450.1555480957031, 263.1392879486084, 0.0
65, 0.8, -4.832468509674072, -4.23051118850708, -4.832468509674072, 0.0,-5.361552715301514, 538.0831298828125, 350.23528146743774, 0.0
36, 0.6, -3.785940647125244, -3.777792453765869, -3.785940647125244, 0.0,-3.1506600379943848, 445.6155090332031, 298.8085641860962, 0.0
96, 0.4, -2.977295160293579, -3.6258835792541504, -2.977295160293579, 0.0,-2.9224038124084473, 445.1544189453125, 292.45679092407227, 0.0
85, 0.4, -5.27459716796875, -4.363344669342041, -5.27459716796875, 0.0,-5.899195671081543, 445.81622314453125, 311.08654737472534, 0.0
75, 0.4, -3.6890804767608643, -3.283078670501709, -3.6893138885498047, 0.0,-4.27560567855835, 455.7193298339844, 317.99012517929077, 0.0
55, 0.6, -3.1978659629821777, -3.1403894424438477, -3.1976044178009033, 0.0,-3.511331081390381, 445.1800231933594, 419.3730614185333, 0.0
36, 0.8, -3.785940647125244, -3.777792453765869, -3.785940647125244, 0.0,-3.1506571769714355, 445.417724609375, 267.1300559043884, 0.0
65, 1.0, -4.832468509674072, -4.23051118850708, -4.832799434661865, 0.0,-5.3615570068359375, 537.8849487304688, 271.5931215286255, 0.0
46, 0.6, -3.6313376426696777, -3.689483165740967, -3.6313376426696777, 0.0,-3.8884029388427734, 449.9565734863281, 312.3702504634857, 0.0
96, 0.6, -2.977295160293579, -3.6258835792541504, -2.9772918224334717, 0.0,-2.9224038124084473, 444.95440673828125, 273.90006947517395, 0.0
85, 0.6, -5.27459716796875, -4.363344669342041, -5.27459716796875, 0.0,-5.899138927459717, 445.6164245605469, 350.0271680355072, 0.0
75, 0.6, -3.6890804767608643, -3.283078670501709, -3.68943190574646, 0.0,-4.275578498840332, 455.51690673828125, 271.7452745437622, 0.0
46, 0.8, -3.6313376426696777, -3.689483165740967, -3.6313376426696777, 0.0,-3.8883869647979736, 449.7550048828125, 241.2017993927002, 0.0
36, 1.0, -3.785940647125244, -3.777792453765869, -3.785931348800659, 0.0,-3.150655508041382, 445.22003173828125, 267.07227420806885, 0.0
96, 0.8, -2.977295160293579, -3.6258835792541504, -2.9772896766662598, 0.0,-2.9224047660827637, 444.75445556640625, 348.5067536830902, 0.0
85, 0.8, -5.27459716796875, -4.363344669342041, -5.274603843688965, 0.0,-5.8991594314575195, 445.4166564941406, 264.1016004085541, 0.0
66, 0.0, -2.8032636642456055, -3.5591845512390137, -2.8032639026641846, 0.0,-2.6914777755737305, 448.8725280761719, 377.9789459705353, 0.0
46, 1.0, -3.6313376426696777, -3.689483165740967, -3.6305747032165527, 0.0,-3.888364553451538, 449.5550537109375, 244.83301329612732, 0.0
55, 0.8, -3.1978659629821777, -3.1403894424438477, -3.197517156600952, 0.0,-3.5113344192504883, 444.98016357421875, 446.5173602104187, 0.0
75, 0.8, -3.6890804767608643, -3.283078670501709, -3.689549446105957, 0.0,-4.275579452514648, 455.30902099609375, 302.93408703804016, 0.0
96, 1.0, -2.977295160293579, -3.6258835792541504, -2.9773917198181152, 0.0,-2.9224047660827637, 444.5544738769531, 265.36390471458435, 0.0
85, 1.0, -5.27459716796875, -4.363344669342041, -5.274603843688965, 0.0,-5.899190902709961, 445.216796875, 293.7907872200012, 0.0
37, 0.0, -3.897775173187256, -2.7701730728149414, -3.8977746963500977, 0.0,-4.488114833831787, 489.36578369140625, 371.25358533859253, 0.0
47, 0.0, -2.892357587814331, -2.713438034057617, -2.892357587814331, 0.0,-2.934041976928711, 445.55328369140625, 275.70733284950256, 0.0
97, 0.0, -3.484832286834717, -3.594310760498047, -3.484832286834717, 0.0,-3.588705062866211, 446.65460205078125, 251.40365648269653, 0.0
86, 0.0, -3.5085246562957764, -3.480234384536743, -3.5085246562957764, 0.0,-3.9134714603424072, 504.8080139160156, 243.46319723129272, 0.0
75, 1.0, -3.6890804767608643, -3.283078670501709, -3.6896677017211914, 0.0,-4.275568008422852, 455.1116027832031, 316.45842385292053, 0.0
66, 0.2, -2.8032636642456055, -3.5591845512390137, -2.8032257556915283, 0.0,-2.691443920135498, 448.62078857421875, 376.67109847068787, 0.0
47, 0.2, -2.892357587814331, -2.713438034057617, -2.892348051071167, 0.0,-2.934041976928711, 445.353271484375, 317.5262007713318, 0.0
55, 1.0, -3.1978659629821777, -3.1403894424438477, -3.19743013381958, 0.0,-3.5113332271575928, 444.78021240234375, 509.59622836112976, 0.0
86, 0.2, -3.5085246562957764, -3.480234384536743, -3.5085246562957764, 0.0,-3.913473606109619, 504.60137939453125, 272.2762486934662, 0.0
97, 0.2, -3.484832286834717, -3.594310760498047, -3.484832286834717, 0.0,-3.5887069702148438, 446.45379638671875, 375.0747265815735, 0.0
76, 0.0, -3.2866249084472656, -3.2237956523895264, -3.2866249084472656, 0.0,-3.346090316772461, 445.8165283203125, 291.9131920337677, 0.0
37, 0.2, -3.897775173187256, -2.7701730728149414, -3.899994373321533, 0.0,-4.4881157875061035, 489.1187744140625, 416.4398090839386, 0.0
47, 0.4, -2.892357587814331, -2.713438034057617, -2.892345666885376, 0.0,-2.934041738510132, 445.1532897949219, 262.8812701702118, 0.0
56, 0.0, -3.4676990509033203, -3.349832057952881, -3.4676990509033203, 0.0,-3.4701716899871826, 545.2586669921875, 262.50634264945984, 0.0
86, 0.4, -3.5085246562957764, -3.480234384536743, -3.5085246562957764, 0.0,-3.913466215133667, 504.3949890136719, 271.64461731910706, 0.0
97, 0.4, -3.484832286834717, -3.594310760498047, -3.4848015308380127, 0.0,-3.588709831237793, 446.2531433105469, 274.6860570907593, 0.0
66, 0.4, -2.8032636642456055, -3.5591845512390137, -2.803187847137451, 0.0,-2.691533327102661, 448.5550842285156, 456.5048313140869, 0.0
76, 0.2, -3.2866249084472656, -3.2237956523895264, -3.2866249084472656, 0.0,-3.3460960388183594, 445.61663818359375, 321.45048570632935, 0.0
47, 0.6, -2.892357587814331, -2.713438034057617, -2.8923444747924805, 0.0,-2.934041738510132, 444.9532775878906, 255.5944173336029, 0.0
56, 0.2, -3.4676990509033203, -3.349832057952881, -3.4676990509033203, 0.0,-3.4701714515686035, 545.0603637695312, 300.78916239738464, 0.0
86, 0.6, -3.5085246562957764, -3.480234384536743, -3.5085246562957764, 0.0,-3.9134681224823, 504.18865966796875, 268.37209391593933, 0.0
97, 0.6, -3.484832286834717, -3.594310760498047, -3.4847989082336426, 0.0,-3.5884456634521484, 444.9090576171875, 281.07850193977356, 0.0
37, 0.4, -3.897775173187256, -2.7701730728149414, -3.9022200107574463, 0.0,-4.488117218017578, 488.8987731933594, 409.5315854549408, 0.0
76, 0.4, -3.2866249084472656, -3.2237956523895264, -3.2866249084472656, 0.0,-3.3460967540740967, 445.4167175292969, 295.46378779411316, 0.0
47, 0.8, -2.892357587814331, -2.713438034057617, -2.8922743797302246, 0.0,-2.934041738510132, 444.7532958984375, 256.1009109020233, 0.0
66, 0.6, -2.8032636642456055, -3.5591845512390137, -2.803149461746216, 0.0,-2.6913840770721436, 448.1319885253906, 409.48698687553406, 0.0
56, 0.4, -3.4676990509033203, -3.349832057952881, -3.4676990509033203, 0.0,-3.4701876640319824, 544.8618774414062, 324.65872502326965, 0.0
86, 0.8, -3.5085246562957764, -3.480234384536743, -3.5085246562957764, 0.0,-3.913473129272461, 503.9822998046875, 304.06077766418457, 0.0
47, 1.0, -2.892357587814331, -2.713438034057617, -2.892271041870117, 0.0,-2.934041738510132, 444.55328369140625, 264.44268107414246, 0.0
97, 0.8, -3.484832286834717, -3.594310760498047, -3.484795331954956, 0.0,-3.5884451866149902, 444.7091064453125, 352.63477659225464, 0.0
76, 0.6, -3.2866249084472656, -3.2237956523895264, -3.2866249084472656, 0.0,-3.3460915088653564, 445.2168273925781, 358.1496248245239, 0.0
37, 0.6, -3.897775173187256, -2.7701730728149414, -3.9044506549835205, 0.0,-4.488115310668945, 488.7504577636719, 346.92423701286316, 0.0
56, 0.6, -3.4676990509033203, -3.349832057952881, -3.4676990509033203, 0.0,-3.4701733589172363, 544.6636352539062, 277.6427149772644, 0.0
86, 1.0, -3.5085246562957764, -3.480234384536743, -3.5085246562957764, 0.0,-3.913468360900879, 503.7758483886719, 293.9067175388336, 0.0
76, 0.8, -3.2866249084472656, -3.2237956523895264, -3.2866249084472656, 0.0,-3.3460962772369385, 445.0169677734375, 254.4601492881775, 0.0
48, 0.0, -5.348647117614746, -4.04179573059082, -5.348647117614746, 0.0,-5.445838451385498, 447.947998046875, 353.87878823280334, 0.0
97, 1.0, -3.484832286834717, -3.594310760498047, -3.484790802001953, 0.0,-3.5884451866149902, 444.50909423828125, 388.7741713523865, 0.0
66, 0.8, -2.8032636642456055, -3.5591845512390137, -2.8031115531921387, 0.0,-2.691434860229492, 448.007568359375, 431.59866309165955, 0.0
56, 0.8, -3.4676990509033203, -3.349832057952881, -3.4676990509033203, 0.0,-3.4701087474823, 544.4652099609375, 278.43965792655945, 0.0
87, 0.0, -4.0312604904174805, -3.9821293354034424, -4.0312604904174805, 0.0,-4.051902770996094, 445.55328369140625, 265.9520194530487, 0.0
76, 1.0, -3.2866249084472656, -3.2237956523895264, -3.2866249084472656, 0.0,-3.3460915088653564, 444.8170166015625, 245.45530033111572, 0.0
98, 0.0, -2.628873109817505, -3.0283045768737793, -2.628873109817505, 0.0,-2.8581106662750244, 445.554443359375, 271.4238841533661, 0.0
37, 0.8, -3.897775173187256, -2.7701730728149414, -3.906689167022705, 0.0,-4.488116264343262, 488.504150390625, 403.2649953365326, 0.0
48, 0.2, -5.348647117614746, -4.04179573059082, -5.348647117614746, 0.0,-5.445859432220459, 447.753173828125, 351.8848795890808, 0.0
87, 0.2, -4.0312604904174805, -3.9821293354034424, -4.0312604904174805, 0.0,-4.051902770996094, 445.3532409667969, 269.6200542449951, 0.0
56, 1.0, -3.4676990509033203, -3.349832057952881, -3.4676990509033203, 0.0,-3.4701602458953857, 544.2667236328125, 347.95529961586, 0.0
77, 0.0, -4.460437774658203, -4.229762077331543, -4.460437774658203, 0.0,-4.538274765014648, 446.07635498046875, 254.36677598953247, 0.0
66, 1.0, -2.8032636642456055, -3.5591845512390137, -2.8030734062194824, 0.0,-2.691422462463379, 447.7896728515625, 348.00691199302673, 0.0
98, 0.2, -2.628873109817505, -3.0283045768737793, -2.628873109817505, 0.0,-2.8581087589263916, 445.35443115234375, 283.1916470527649, 0.0
87, 0.4, -4.0312604904174805, -3.9821293354034424, -4.0312604904174805, 0.0,-4.051902770996094, 445.1532897949219, 263.6294643878937, 0.0
48, 0.4, -5.348647117614746, -4.04179573059082, -5.348647117614746, 0.0,-5.445878028869629, 447.5592956542969, 326.4871108531952, 0.0
77, 0.2, -4.460437774658203, -4.229762077331543, -4.460437774658203, 0.0,-4.538275718688965, 445.8764953613281, 275.6529469490051, 0.0
57, 0.0, -3.6290066242218018, -3.424694538116455, -3.6290066242218018, 0.0,-3.7236361503601074, 445.8171081542969, 302.455712556839, 0.0
98, 0.4, -2.628873109817505, -3.0283045768737793, -2.628873109817505, 0.0,-2.8581087589263916, 445.1544494628906, 244.43546152114868, 0.0
37, 1.0, -3.897775173187256, -2.7701730728149414, -3.90893292427063, 0.0,-4.488115310668945, 488.3499755859375, 466.21079182624817, 0.0
87, 0.6, -4.0312604904174805, -3.9821293354034424, -4.0312604904174805, 0.0,-4.051902770996094, 444.9532470703125, 292.8445155620575, 0.0
48, 0.6, -5.348647117614746, -4.04179573059082, -5.348647117614746, 0.0,-5.44590425491333, 447.36279296875, 349.96160650253296, 0.0
77, 0.4, -4.460437774658203, -4.229762077331543, -4.460437774658203, 0.0,-4.538279056549072, 445.6766662597656, 309.1107556819916, 0.0
67, 0.0, -3.186178684234619, -3.0297062397003174, -3.1861789226531982, 0.0,-3.3040542602539062, 445.90203857421875, 424.1936695575714, 0.0
98, 0.6, -2.628873109817505, -3.0283045768737793, -2.628873109817505, 0.0,-2.858110189437866, 444.9544677734375, 240.6152229309082, 0.0
57, 0.2, -3.6290066242218018, -3.424694538116455, -3.6290066242218018, 0.0,-3.7236366271972656, 445.61724853515625, 353.0980634689331, 0.0
38, 0.0, -2.6961722373962402, -2.9417717456817627, -2.6961722373962402, 0.0,-2.9259307384490967, 452.80706787109375, 246.0602149963379, 0.0
87, 0.8, -4.0312604904174805, -3.9821293354034424, -4.0312604904174805, 0.0,-4.051902770996094, 444.7532958984375, 269.76697540283203, 0.0
77, 0.6, -4.460437774658203, -4.229762077331543, -4.460372447967529, 0.0,-4.538274765014648, 445.476806640625, 285.04450964927673, 0.0
98, 0.8, -2.628873109817505, -3.0283045768737793, -2.628876209259033, 0.0,-2.858110189437866, 444.7544860839844, 258.3113331794739, 0.0
48, 0.8, -5.348647117614746, -4.04179573059082, -5.348647117614746, 0.0,-5.445826053619385, 447.16558837890625, 413.3850448131561, 0.0
87, 1.0, -4.0312604904174805, -3.9821293354034424, -4.0312604904174805, 0.0,-4.051902770996094, 444.55328369140625, 250.41344451904297, 0.0
38, 0.2, -2.6961722373962402, -2.9417717456817627, -2.6961722373962402, 0.0,-2.9259226322174072, 452.5992126464844, 307.6385178565979, 0.0
57, 0.4, -3.6290066242218018, -3.424694538116455, -3.62896466255188, 0.0,-3.7236363887786865, 445.4173278808594, 384.6222150325775, 0.0
67, 0.2, -3.186178684234619, -3.0297062397003174, -3.186286211013794, 0.0,-3.3040542602539062, 445.70208740234375, 376.53994059562683, 0.0
77, 0.8, -4.460437774658203, -4.229762077331543, -4.460360527038574, 0.0,-4.538280010223389, 445.27691650390625, 319.56093740463257, 0.0
88, 0.0, -3.7530922889709473, -3.697488307952881, -3.7530922889709473, 0.0,-3.787325620651245, 445.55450439453125, 287.36652755737305, 0.0
38, 0.4, -2.6961722373962402, -2.9417717456817627, -2.696131944656372, 0.0,-2.9259140491485596, 452.3923645019531, 270.2793183326721, 0.0
98, 1.0, -2.628873109817505, -3.0283045768737793, -2.6286563873291016, 0.0,-2.858110189437866, 444.5544738769531, 386.27349877357483, 0.0
48, 1.0, -5.348647117614746, -4.04179573059082, -5.348647117614746, 0.0,-5.445989608764648, 446.9685974121094, 379.31782627105713, 0.0
57, 0.6, -3.6290066242218018, -3.424694538116455, -3.6290066242218018, 0.0,-3.7236363887786865, 445.2174072265625, 343.3897407054901, 0.0
77, 1.0, -4.460437774658203, -4.229762077331543, -4.460348606109619, 0.0,-4.538274765014648, 445.07611083984375, 261.05177307128906, 0.0
38, 0.6, -2.6961722373962402, -2.9417717456817627, -2.6961722373962402, 0.0,-2.9259045124053955, 452.1842956542969, 284.41752791404724, 0.0
88, 0.2, -3.7530922889709473, -3.697488307952881, -3.7530922889709473, 0.0,-3.787325620651245, 445.3544921875, 315.45524621009827, 0.0
67, 0.4, -3.186178684234619, -3.0297062397003174, -3.186394453048706, 0.0,-3.3040544986724854, 445.50225830078125, 364.29976511001587, 0.0
99, 0.0, -4.296900272369385, -3.994725227355957, -4.296900272369385, 0.0,-4.38019323348999, 445.81695556640625, 340.7575464248657, 0.0
57, 0.8, -3.6290066242218018, -3.424694538116455, -3.6290066242218018, 0.0,-3.7236366271972656, 445.017578125, 353.0766899585724, 0.0
49, 0.0, -2.684413194656372, -3.3848299980163574, -2.684413194656372, 0.0,-2.796013355255127, 446.2886962890625, 392.5519509315491, 0.0
78, 0.0, -4.605880260467529, -4.5821852684021, -4.605880260467529, 0.0,-4.506043434143066, 445.74700927734375, 342.9080820083618, 0.0
88, 0.4, -3.7530922889709473, -3.697488307952881, -3.7530922889709473, 0.0,-3.7873263359069824, 445.1545715332031, 235.93559527397156, 0.0
99, 0.2, -4.296900272369385, -3.994725227355957, -4.296900272369385, 0.0,-4.38018274307251, 445.61700439453125, 274.49211168289185, 0.0
38, 0.8, -2.6961722373962402, -2.9417717456817627, -2.6961722373962402, 0.0,-2.925898790359497, 451.9797058105469, 343.9028649330139, 0.0
57, 1.0, -3.6290066242218018, -3.424694538116455, -3.629086971282959, 0.0,-3.723637104034424, 444.8175964355469, 339.83935141563416, 0.0
49, 0.2, -2.684413194656372, -3.3848299980163574, -2.684413194656372, 0.0,-2.8150548934936523, 226.53659057617188, 347.42285799980164, 0.0
78, 0.2, -4.605880260467529, -4.5821852684021, -4.605880260467529, 0.0,-4.506043434143066, 445.54705810546875, 331.958535194397, 0.0
67, 0.6, -3.186178684234619, -3.0297062397003174, -3.1865017414093018, 0.0,-3.3040542602539062, 445.3023986816406, 374.84433794021606, 0.0
99, 0.4, -4.296900272369385, -3.994725227355957, -4.296900272369385, 0.0,-4.380192756652832, 445.4170837402344, 257.237163066864, 0.0
38, 1.0, -2.6961722373962402, -2.9417717456817627, -2.6960384845733643, 0.0,-2.925893783569336, 451.77581787109375, 248.77562880516052, 0.0
88, 0.6, -3.7530922889709473, -3.697488307952881, -3.7530922889709473, 0.0,-3.7873268127441406, 444.9544982910156, 431.6339066028595, 0.0
58, 0.0, -4.237525939941406, -3.9264960289001465, -4.237525939941406, 0.0,-4.237667083740234, 445.554443359375, 277.5174961090088, 0.0
99, 0.6, -4.296900272369385, -3.994725227355957, -4.297001838684082, 0.0,-4.380192279815674, 445.2172546386719, 275.4627695083618, 0.0
49, 0.4, -2.684413194656372, -3.3848299980163574, -2.684413194656372, 0.0,-2.796013355255127, 445.8896789550781, 355.7966938018799, 0.0
78, 0.4, -4.605880260467529, -4.5821852684021, -4.605880260467529, 0.0,-4.506043910980225, 445.3471374511719, 357.2526423931122, 0.0
39, 0.0, -2.485116958618164, -2.417844533920288, -2.485116958618164, 0.0,-2.5193862915039062, 446.82830810546875, 322.1519980430603, 0.0
88, 0.8, -3.7530922889709473, -3.697488307952881, -3.7530922889709473, 0.0,-3.7873260974884033, 444.7546081542969, 263.66671419143677, 0.0
58, 0.2, -4.237525939941406, -3.9264960289001465, -4.237525939941406, 0.0,-4.237667083740234, 445.35443115234375, 303.75182032585144, 0.0
67, 0.8, -3.186178684234619, -3.0297062397003174, -3.186610221862793, 0.0,-3.3040542602539062, 445.10247802734375, 405.53464007377625, 0.0
49, 0.6, -2.684413194656372, -3.3848299980163574, -2.684413194656372, 0.0,-2.7960145473480225, 445.6889953613281, 250.57087445259094, 0.0
99, 0.8, -4.296900272369385, -3.994725227355957, -4.296900272369385, 0.0,-4.3801984786987305, 445.017333984375, 289.6010375022888, 0.0
88, 1.0, -3.7530922889709473, -3.697488307952881, -3.7530922889709473, 0.0,-3.7873260974884033, 444.5545959472656, 281.5208594799042, 0.0
78, 0.6, -4.605880260467529, -4.5821852684021, -4.605880260467529, 0.0,-4.506043434143066, 445.147216796875, 340.6645510196686, 0.0
58, 0.4, -4.237525939941406, -3.9264960289001465, -4.237525939941406, 0.0,-4.237667083740234, 445.1544494628906, 252.52385544776917, 0.0
99, 1.0, -4.296900272369385, -3.994725227355957, -4.297090530395508, 0.0,-4.380192279815674, 444.8174133300781, 259.3135550022125, 0.0
49, 0.8, -2.684413194656372, -3.3848299980163574, -2.684413194656372, 0.0,-2.7960147857666016, 445.4898681640625, 301.8004958629608, 0.0
39, 0.2, -2.485116958618164, -2.417844533920288, -2.485116958618164, 0.0,-2.519388198852539, 446.62823486328125, 555.8422236442566, 0.0
58, 0.6, -4.237525939941406, -3.9264960289001465, -4.237525939941406, 0.0,-4.237667083740234, 444.9544372558594, 254.53703927993774, 0.0
78, 0.8, -4.605880260467529, -4.5821852684021, -4.605875015258789, 0.0,-4.506043434143066, 444.9473876953125, 350.42979669570923, 0.0
49, 1.0, -2.684413194656372, -3.3848299980163574, -2.6844165325164795, 0.0,-2.7960150241851807, 445.2901611328125, 232.70919394493103, 0.0
89, 0.0, -4.524235725402832, -4.316691875457764, -4.524235725402832, 0.0,-4.579833984375, 445.55450439453125, 434.97747588157654, 0.0
67, 1.0, -3.186178684234619, -3.0297062397003174, -3.186718463897705, 0.0,-3.3040542602539062, 444.90264892578125, 479.11591482162476, 0.0
100, 0.0, -6.1197919845581055, -5.949329376220703, -6.1197919845581055, 0.0,-4.734334945678711, 544.0927734375, 305.2169976234436, 0.0
39, 0.4, -2.485116958618164, -2.417844533920288, -2.485116958618164, 0.0,-2.5193862915039062, 446.4283142089844, 362.16043496131897, 0.0
58, 0.8, -4.237525939941406, -3.9264960289001465, -4.237525939941406, 0.0,-4.237667083740234, 444.75445556640625, 314.31383180618286, 0.0
68, 0.0, -5.113473892211914, -4.4529619216918945, -5.113473892211914, 0.0,-5.123227119445801, 445.55389404296875, 272.1419634819031, 0.0
78, 1.0, -4.605880260467529, -4.5821852684021, -4.605880260467529, 0.0,-4.506043910980225, 444.7474365234375, 385.57311034202576, 0.0
100, 0.2, -6.1197919845581055, -5.949329376220703, -6.1197919845581055, 0.0,-4.734344005584717, 543.89453125, 276.0623345375061, 0.0
89, 0.2, -4.524235725402832, -4.316691875457764, -4.524235725402832, 0.0,-4.579833984375, 445.3544921875, 313.94810914993286, 0.0
50, 0.0, -3.972456693649292, -3.6756489276885986, -3.972456693649292, 0.0,-4.2081618309021, 445.554443359375, 355.1487772464752, 0.0
39, 0.6, -2.485116958618164, -2.417844533920288, -2.4851391315460205, 0.0,-2.5193862915039062, 446.2284240722656, 245.471848487854, 0.0
58, 1.0, -4.237525939941406, -3.9264960289001465, -4.237525939941406, 0.0,-4.23775577545166, 444.55450439453125, 264.70996141433716, 0.0
79, 0.0, -3.123046398162842, -3.0403976440429688, -3.123046398162842, 0.0,-3.1556849479675293, 445.554443359375, 258.347115278244, 0.0
68, 0.2, -5.113473892211914, -4.4529619216918945, -5.113473892211914, 0.0,-5.123239040374756, 445.3538818359375, 281.42231607437134, 0.0
100, 0.4, -6.1197919845581055, -5.949329376220703, -6.1197919845581055, 0.0,-4.73433780670166, 543.6963500976562, 283.8569447994232, 0.0
50, 0.2, -3.972456693649292, -3.6756489276885986, -3.972456693649292, 0.0,-4.2081618309021, 445.35443115234375, 274.37427616119385, 0.0
39, 0.8, -2.485116958618164, -2.417844533920288, -2.4851484298706055, 0.0,-2.5193862915039062, 446.02838134765625, 276.4999969005585, 0.0
59, 0.0, -4.3685736656188965, -3.995732307434082, -4.3685736656188965, 0.0,-4.421842098236084, 445.8168029785156, 278.45040464401245, 0.0
79, 0.2, -3.123046398162842, -3.0403976440429688, -3.123046398162842, 0.0,-3.1556849479675293, 445.35443115234375, 286.2117853164673, 0.0
68, 0.4, -5.113473892211914, -4.4529619216918945, -5.113473892211914, 0.0,-5.123239040374756, 445.1539001464844, 291.4645884037018, 0.0
89, 0.4, -4.524235725402832, -4.316691875457764, -4.524235725402832, 0.0,-4.579833984375, 445.1545715332031, 495.27898931503296, 0.0
100, 0.6, -6.1197919845581055, -5.949329376220703, -6.1197919845581055, 0.0,-4.7343220710754395, 543.498046875, 337.7362599372864, 0.0
50, 0.4, -3.972456693649292, -3.6756489276885986, -3.972456693649292, 0.0,-4.208160877227783, 445.1545104980469, 275.9334149360657, 0.0
39, 1.0, -2.485116958618164, -2.417844533920288, -2.4851174354553223, 0.0,-2.5193862915039062, 445.82843017578125, 312.3825755119324, 0.0
79, 0.4, -3.123046398162842, -3.0403976440429688, -3.123046398162842, 0.0,-3.1556849479675293, 445.1544494628906, 283.6578559875488, 0.0
68, 0.6, -5.113473892211914, -4.4529619216918945, -5.113473892211914, 0.0,-5.123239040374756, 444.9538879394531, 327.38867449760437, 0.0
59, 0.2, -4.3685736656188965, -3.995732307434082, -4.3685736656188965, 0.0,-4.4217915534973145, 445.616943359375, 451.2455551624298, 0.0
100, 0.8, -6.1197919845581055, -5.949329376220703, -6.1197919845581055, 0.0,-4.7343220710754395, 543.2998046875, 275.83677339553833, 0.0
50, 0.6, -3.972456693649292, -3.6756489276885986, -3.9724583625793457, 0.0,-4.208160877227783, 444.9544982910156, 257.5888583660126, 0.0
89, 0.6, -4.524235725402832, -4.316691875457764, -4.524235725402832, 0.0,-4.579833984375, 444.9545593261719, 424.7494785785675, 0.0
40, 0.0, -2.948474884033203, -2.8635549545288086, -2.948474884033203, 0.0,-2.992274761199951, 445.55377197265625, 367.1137435436249, 0.0
79, 0.6, -3.123046398162842, -3.0403976440429688, -3.123046398162842, 0.0,-3.1556854248046875, 444.9544982910156, 248.78305411338806, 0.0
100, 1.0, -6.1197919845581055, -5.949329376220703, -6.1197919845581055, 0.0,-4.73433780670166, 543.1017456054688, 271.99124455451965, 0.0
50, 0.8, -3.972456693649292, -3.6756489276885986, -3.972456693649292, 0.0,-4.208160877227783, 444.7545166015625, 249.078950881958, 0.0
68, 0.8, -5.113473892211914, -4.4529619216918945, -5.113495349884033, 0.0,-5.123237609863281, 444.75396728515625, 294.5569865703583, 0.0
59, 0.4, -4.3685736656188965, -3.995732307434082, -4.3685736656188965, 0.0,-4.42180061340332, 445.4170227050781, 352.2213580608368, 0.0
79, 0.8, -3.123046398162842, -3.0403976440429688, -3.123046398162842, 0.0,-3.155667304992676, 444.7545166015625, 262.1009097099304, 0.0
89, 0.8, -4.524235725402832, -4.316691875457764, -4.524235725402832, 0.0,-4.579833984375, 444.75457763671875, 344.63626623153687, 0.0
40, 0.2, -2.948474884033203, -2.8635549545288086, -2.948474884033203, 0.0,-2.992274522781372, 445.35382080078125, 387.2032423019409, 0.0
50, 1.0, -3.972456693649292, -3.6756489276885986, -3.9724605083465576, 0.0,-4.208160877227783, 444.55450439453125, 273.7797746658325, 0.0
68, 1.0, -5.113473892211914, -4.4529619216918945, -5.113494873046875, 0.0,-5.123237609863281, 444.553955078125, 305.4951968193054, 0.0
59, 0.6, -4.3685736656188965, -3.995732307434082, -4.3685736656188965, 0.0,-4.421757221221924, 445.2171936035156, 282.74164605140686, 0.0
79, 1.0, -3.123046398162842, -3.0403976440429688, -3.1230406761169434, 0.0,-3.1556670665740967, 444.55450439453125, 250.35424256324768, 0.0
40, 0.4, -2.948474884033203, -2.8635549545288086, -2.948474884033203, 0.0,-2.992274522781372, 445.1538391113281, 277.2536871433258, 0.0
69, 0.0, -3.2370963096618652, -3.3277359008789062, -3.2370963096618652, 0.0,-3.368175506591797, 445.5539855957031, 267.4200177192688, 0.0
89, 1.0, -4.524235725402832, -4.316691875457764, -4.524235725402832, 0.0,-4.579833984375, 444.5545654296875, 328.08748292922974, 0.0
