1, 1.0, 15.005311012268066, 29.860748291015625, 15.005313873291016, 0.0,15.012746810913086, 0.9803493022918701, 173.17171335220337, 58.99918341636658
2, 1.0, 15.000845909118652, 29.836467742919922, 15.000847816467285, 0.0,15.011070251464844, 0.9289062023162842, 163.86611557006836, 53.51803660392761
3, 1.0, 15.004108428955078, 29.949264526367188, 15.00411319732666, 0.0,15.012887001037598, 0.9282610416412354, 169.11081981658936, 59.23594117164612
4, 1.0, 15.000731468200684, 29.694442749023438, 15.000720024108887, 0.0,15.00901985168457, 0.9213322401046753, 172.96839237213135, 56.25562834739685
5, 1.0, 15.00239086151123, 29.819759368896484, 15.002400398254395, 0.0,15.01160717010498, 0.9254357814788818, 195.9553873538971, 72.61597299575806
6, 1.0, 15.003973007202148, 29.868438720703125, 15.00397777557373, 0.0,15.012207984924316, 0.9870384931564331, 171.15459036827087, 56.35691452026367
7, 1.0, 15.006667137145996, 29.93276596069336, 15.006665229797363, 0.0,15.017366409301758, 0.9063040018081665, 163.54549407958984, 66.63118076324463
8, 1.0, 15.015425682067871, 29.834983825683594, 15.01543140411377, 0.0,15.023409843444824, 0.8919562101364136, 174.84835028648376, 61.462960720062256
9, 1.0, 15.009350776672363, 29.871047973632812, 15.009347915649414, 0.0,15.01971435546875, 0.9654074907302856, 234.16518902778625, 89.32629489898682
10, 1.0, 14.995877265930176, 29.837923049926758, 14.995880126953125, 0.0,15.005378723144531, 0.9056030511856079, 178.99030137062073, 56.95076298713684
